#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.863
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.6273235294117643e-05,-0.536683402235699,-0.012953411681128535
1.6293235294117647e-05,-0.5474074976427111,-0.012953411681128535
1.631323529411765e-05,-0.521602643069588,-0.01159565332180576
1.633323529411764e-05,-0.5125541875699215,-0.012953411681128535
1.6353235294117643e-05,-0.5035057320702551,-0.010916774142144373
1.6373235294117646e-05,-0.5068570118849464,-0.011256213731975067
1.639323529411765e-05,-0.48004677336741586,-0.012274532501467147
1.641323529411764e-05,-0.4606093504422063,-0.012274532501467147
1.6433235294117642e-05,-0.44150705549846586,-0.010237894962482987
1.6453235294117645e-05,-0.43949628760965104,-0.01159565332180576
1.6473235294117648e-05,-0.4391611596281819,-0.010916774142144373
1.6493235294117638e-05,-0.42273988853619454,-0.01159565332180576
1.651323529411764e-05,-0.42542091238794755,-0.010237894962482987
1.6533235294117644e-05,-0.40363759359245405,-0.008880136603160213
1.6553235294117647e-05,-0.4096698972588984,-0.0095590157828216
1.6573235294117637e-05,-0.40363759359245405,-0.011935092911636453
1.659323529411764e-05,-0.3664383876493806,-0.009219576192990906
1.6613235294117644e-05,-0.35068737252033144,-0.0095590157828216
1.6633235294117647e-05,-0.3459955807797636,-0.008880136603160213
1.665323529411765e-05,-0.3416389170206649,-0.0095590157828216
1.667323529411764e-05,-0.326558157854554,-0.008880136603160213
1.6693235294117643e-05,-0.295726383559394,-0.008880136603160213
1.6713235294117646e-05,-0.28667792805972747,-0.008880136603160213
1.673323529411765e-05,-0.2518246179869379,-0.007861817833668131
1.675323529411764e-05,-0.23942488267258005,-0.008201257423498825
1.6773235294117642e-05,-0.23339257900613572,-0.007182938654006744
1.6793235294117645e-05,-0.2126146441550496,-0.007182938654006744
1.681323529411765e-05,-0.221327971673247,-0.007522378243837438
1.6833235294117638e-05,-0.205912084525667,-0.007182938654006744
1.685323529411764e-05,-0.1784315900451983,-0.006843499064176051
1.6873235294117644e-05,-0.1787667180266674,-0.007522378243837438
1.6893235294117648e-05,-0.16234544693468,-0.006504059474345358
1.6913235294117637e-05,-0.1579887831755813,-0.006164619884514664
1.693323529411764e-05,-0.13218392860245826,-0.006164619884514664
1.6953235294117644e-05,-0.1057088180663969,-0.00582518029468397
1.6973235294117647e-05,-0.10101702632582907,-0.006843499064176051
1.699323529411765e-05,-0.09464959467791559,-0.006843499064176051
1.701323529411764e-05,-0.06616371625303949,-0.005485740704853277
1.7033235294117643e-05,-0.06884474010479252,-0.005485740704853277
1.7053235294117646e-05,-0.06783935616038514,-0.006504059474345358
1.707323529411765e-05,-0.04940731717958296,-0.005146301115022583
1.709323529411764e-05,-0.024942974532336414,-0.0044674219353611965
1.7113235294117642e-05,-0.001148887848028136,-0.004127982345530502
1.7133235294117645e-05,0.019293919021588835,-0.004127982345530502
1.715323529411765e-05,0.02063443094746536,-0.005146301115022583
1.7173235294117638e-05,0.04174749378002059,-0.0044674219353611965
1.719323529411764e-05,0.05883902083494626,-0.0034491031658691156
1.7213235294117645e-05,0.06219030064963756,-0.00480686152519189
1.7233235294117648e-05,0.08430874742660019,-0.0027702239862077284
1.7253235294117637e-05,0.10910821805531587,-0.0034491031658691156
1.727323529411764e-05,0.1151405217217602,-0.0034491031658691156
1.7293235294117644e-05,0.12452410520289586,-0.0027702239862077284
1.7313235294117647e-05,0.12720512905464892,-0.0020913448065463416
1.7333235294117637e-05,0.15032895977601893,-0.003109663576038422
1.735323529411764e-05,0.15066408775748805,-0.0020913448065463416
1.7373235294117643e-05,0.17914996618236417,-0.002430784396377035
1.7393235294117646e-05,0.20596020469989462,-0.0014124656268849544
1.741323529411765e-05,0.22439224368069682,-0.0014124656268849544
1.743323529411764e-05,0.21701942808837593,-0.0017519052167156478
1.7453235294117642e-05,0.23142993129154857,-0.0007335864472235673
1.7473235294117645e-05,0.25723478586467163,-0.0007335864472235673
1.749323529411765e-05,0.27700733677135037,-5.470726756218023e-05
1.7513235294117638e-05,0.2937637358448069,-5.470726756218023e-05
1.753323529411764e-05,0.31722269454764607,0.0006241719120992069
1.7553235294117645e-05,0.3064985991406339,0.0013030510917605939
1.7573235294117648e-05,0.31219577482560906,0.0006241719120992069
1.7593235294117638e-05,0.3165524385847078,-0.00039414685739287377
1.761323529411764e-05,0.35140574865749735,0.0016424906815912875
1.7633235294117644e-05,0.37620521928621303,0.0006241719120992069
1.7653235294117647e-05,0.3644757399347935,0.0009636115019299004
1.7673235294117637e-05,0.36280010002744784,-5.470726756218023e-05
1.769323529411764e-05,0.3899454665264474,0.0002847323222685133
1.7713235294117643e-05,0.4073721215628422,0.0009636115019299004
1.7733235294117646e-05,0.4194367288957309,0.0023213698612526744
1.775323529411765e-05,0.44959824722795266,0.001981930271421981
1.777323529411764e-05,0.45998721465349574,0.0026608094510833682
1.7793235294117642e-05,0.46266823850524874,0.0023213698612526744
1.7813235294117646e-05,0.4697059261161005,0.0026608094510833682
1.783323529411765e-05,0.483781301337804,0.0023213698612526744
1.785323529411764e-05,0.5065700040777049,0.003339688630744755
1.787323529411764e-05,0.5102564118738653,0.0026608094510833682
1.7893235294117645e-05,0.5283533228731984,0.003339688630744755
1.7913235294117648e-05,0.5565040733166053,0.0053763261697289165
1.7933235294117638e-05,0.5487961297428153,0.004018567810406142
1.795323529411764e-05,0.5333802425952353,0.0043580074002368355
1.7973235294117644e-05,0.5491312577242845,0.0043580074002368355
1.7993235294117647e-05,0.5588499691868892,0.004018567810406142
1.8013235294117637e-05,0.5558338173536671,0.004018567810406142
1.803323529411764e-05,0.5933681512782097,0.004697446990067529
1.8053235294117643e-05,0.6278863333695301,0.00571576575955961
1.8073235294117646e-05,0.6429670925356411,0.005036886579898223
1.809323529411765e-05,0.6322429971286289,0.0053763261697289165
1.811323529411764e-05,0.6473237562947398,0.00571576575955961
1.8133235294117643e-05,0.676144762701085,0.006394644939220997
1.8153235294117646e-05,0.6600586195905668,0.00571576575955961
1.817323529411765e-05,0.6892147539783811,0.006394644939220997
1.819323529411764e-05,0.7066414090147759,0.006394644939220997
1.8213235294117642e-05,0.7026198732371464,0.0053763261697289165
1.8233235294117645e-05,0.7036252571815538,0.006734084529051691
1.8253235294117648e-05,0.7039603851630228,0.006055205349390303
1.8273235294117638e-05,0.7002739773668624,0.00571576575955961
1.829323529411764e-05,0.7270842158843929,0.007073524118882384
1.8313235294117644e-05,0.7471918947725407,0.006394644939220997
1.8333235294117647e-05,0.7726616213641947,0.007412963708713078
1.8353235294117637e-05,0.7502080466057629,0.006055205349390303
1.837323529411764e-05,0.7703157254939107,0.007752403298543771
1.8393235294117643e-05,0.7703157254939107,0.007752403298543771
1.8413235294117647e-05,0.7880775085117747,0.007412963708713078
1.843323529411765e-05,0.8028231396964164,0.008770722068035851
1.845323529411764e-05,0.8004772438261325,0.008091842888374464
1.8473235294117643e-05,0.8138823630848977,0.008431282478205158
1.8493235294117646e-05,0.799136731900256,0.008431282478205158
1.851323529411765e-05,0.8289631222510087,0.008431282478205158
1.853323529411764e-05,0.84773028921328,0.010128480427358626
1.8553235294117642e-05,0.8524220809538477,0.00944960124769724
1.8573235294117645e-05,0.8537625928797242,0.008770722068035851
1.8593235294117648e-05,0.8721946318605265,0.009789040837527933
1.8613235294117638e-05,0.8601300245276378,0.009110161657866545
1.863323529411764e-05,0.8638164323237982,0.01046792001718932
1.8653235294117644e-05,0.8648218162682055,0.009789040837527933
1.8673235294117647e-05,0.8718595038790573,0.00944960124769724
1.8693235294117637e-05,0.8732000158049339,0.008431282478205158
1.871323529411764e-05,0.8698487359902426,0.009110161657866545
1.8733235294117644e-05,0.8926374387301435,0.010807359607020013
1.8753235294117647e-05,0.9070479419333161,0.01046792001718932
1.877323529411765e-05,0.9083884538591925,0.009789040837527933
1.879323529411764e-05,0.904366918081563,0.01046792001718932
1.8813235294117643e-05,0.9261502368770566,0.009789040837527933
1.8833235294117646e-05,0.9006805102854025,0.011146799196850707
1.885323529411765e-05,0.9137505015626987,0.010807359607020013
1.887323529411764e-05,0.9258151088955874,0.009789040837527933
1.8893235294117642e-05,0.9224638290808961,0.010128480427358626
1.8913235294117645e-05,0.9204530611920813,0.01046792001718932
1.893323529411765e-05,0.9355338203581922,0.010807359607020013
1.8953235294117638e-05,0.9348635643952539,0.012165117966342787
1.897323529411764e-05,0.9660304666718831,0.01046792001718932
1.8993235294117644e-05,0.9660304666718831,0.011146799196850707
1.9013235294117648e-05,0.9475984276910808,0.012165117966342787
1.9033235294117637e-05,0.9690466185051052,0.012165117966342787
1.905323529411764e-05,0.9613386749313152,0.011146799196850707
1.9073235294117644e-05,0.9532956033760561,0.010807359607020013
1.9093235294117647e-05,0.9811112258379939,0.0114862387866814
1.911323529411765e-05,0.9660304666718831,0.011146799196850707
1.913323529411764e-05,0.968376362542167,0.011146799196850707
1.9153235294117643e-05,0.991500193263537,0.0114862387866814
1.9173235294117646e-05,0.9656953386904139,0.01046792001718932
1.919323529411765e-05,0.9687114905236361,0.010807359607020013
1.921323529411764e-05,0.9904948093191296,0.01250455755617348
1.9233235294117642e-05,0.9690466185051052,0.012843997146004173
1.9253235294117645e-05,0.9697168744680434,0.01046792001718932
1.927323529411765e-05,0.9603332909869078,0.010807359607020013
1.9293235294117638e-05,0.9559766272278092,0.011146799196850707
1.931323529411764e-05,0.9596630350239695,0.010128480427358626
1.9333235294117645e-05,0.9861381455600309,0.011825678376512093
1.9353235294117648e-05,0.9703871304309818,0.0114862387866814
1.9373235294117637e-05,0.9626791868571918,0.011146799196850707
1.939323529411764e-05,0.9522902194316487,0.01046792001718932
1.9413235294117644e-05,0.9730681542827349,0.011146799196850707
1.9433235294117647e-05,0.9807760978565248,0.010807359607020013
1.9453235294117637e-05,0.9435768919134513,0.01046792001718932
1.947323529411764e-05,0.9392202281543526,0.011146799196850707
1.9493235294117643e-05,0.9442471478763895,0.011146799196850707
1.9513235294117646e-05,0.9539658593389944,0.01046792001718932
1.953323529411765e-05,0.9653602107089448,0.01046792001718932
1.955323529411764e-05,0.9522902194316487,0.0114862387866814
1.9573235294117642e-05,0.9419012520061056,0.011146799196850707
1.9593235294117645e-05,0.9301717726546861,0.011146799196850707
1.961323529411765e-05,0.9298366446732169,0.01046792001718932
1.9633235294117638e-05,0.9315122845805626,0.01046792001718932
1.965323529411764e-05,0.9211233171550195,0.010128480427358626
1.9673235294117645e-05,0.9107343497294765,0.010128480427358626
1.9693235294117648e-05,0.9057074300074396,0.010128480427358626
1.9713235294117638e-05,0.8929725667116125,0.008091842888374464
1.973323529411764e-05,0.8979994864336496,0.009110161657866545
1.9753235294117644e-05,0.9164315254144517,0.01046792001718932
1.9773235294117647e-05,0.9184422933032665,0.00944960124769724
1.9793235294117637e-05,0.8949833346004273,0.00944960124769724
1.981323529411764e-05,0.8909617988227978,0.00944960124769724
1.9833235294117643e-05,0.881243087360193,0.00944960124769724
1.9853235294117646e-05,0.873535143786403,0.008431282478205158
1.987323529411765e-05,0.8537625928797242,0.007752403298543771
1.989323529411764e-05,0.8698487359902426,0.008770722068035851
1.9913235294117642e-05,0.8809079593787239,0.007752403298543771
1.9933235294117646e-05,0.8604651525091069,0.008770722068035851
1.995323529411765e-05,0.8457195213244652,0.008431282478205158
1.997323529411764e-05,0.827287482343663,0.007412963708713078
1.999323529411764e-05,0.819579538769873,0.007752403298543771
2.0013235294117645e-05,0.8004772438261325,0.007073524118882384
2.0033235294117648e-05,0.7830505887897377,0.007073524118882384
2.0053235294117638e-05,0.8001421158446633,0.007752403298543771
2.007323529411764e-05,0.7957854520855646,0.007412963708713078
2.0093235294117644e-05,0.7937746841967499,0.007752403298543771
2.0113235294117647e-05,0.7870721245673673,0.010128480427358626
2.0133235294117637e-05,0.7565754782536763,0.012165117966342787
2.015323529411764e-05,0.7535593264204542,0.014201755505326949
2.0173235294117643e-05,0.7458513828466642,0.01250455755617348
2.0193235294117646e-05,0.7706508534753799,0.012843997146004173
2.021323529411765e-05,0.7264139599214546,0.012843997146004173
2.023323529411764e-05,0.7130088406626894,0.01250455755617348
2.0253235294117643e-05,0.7210519122179485,0.012843997146004173
2.0273235294117646e-05,0.7317760076249608,0.011825678376512093
2.029323529411765e-05,0.6935714177374798,0.012843997146004173
2.031323529411764e-05,0.6989334654409859,0.010807359607020013
2.0333235294117642e-05,0.6835175782934059,0.01046792001718932
2.0353235294117645e-05,0.6704475870161097,0.009789040837527933
2.0373235294117648e-05,0.6463183723503324,0.009110161657866545
2.0393235294117638e-05,0.6500047801464928,0.009110161657866545
2.041323529411764e-05,0.6422968365727028,0.008431282478205158
2.0433235294117644e-05,0.617162237962518,0.009110161657866545
2.0453235294117647e-05,0.6074435264999132,0.008770722068035851
2.0473235294117637e-05,0.6151514700737032,0.01046792001718932
2.049323529411764e-05,0.5953789191670246,0.009789040837527933
2.0513235294117643e-05,0.5880061035747036,0.009110161657866545
2.0533235294117647e-05,0.5682335526680249,0.008431282478205158
2.055323529411765e-05,0.5645471448718645,0.009110161657866545
2.057323529411764e-05,0.5410881861690253,0.008770722068035851
2.0593235294117643e-05,0.5266776829658527,0.008770722068035851
2.0613235294117646e-05,0.5126023077441493,0.008770722068035851
2.063323529411765e-05,0.5099212838923962,0.007752403298543771
2.065323529411764e-05,0.5042241082074209,0.006734084529051691
2.0673235294117642e-05,0.49517565270775443,0.007752403298543771
2.0693235294117645e-05,0.46803028620875486,0.008091842888374464
2.0713235294117648e-05,0.4502685031908909,0.008091842888374464
2.0733235294117638e-05,0.4519441430982366,0.007073524118882384
2.075323529411764e-05,0.43451748806184176,0.006394644939220997
2.0773235294117644e-05,0.40971801743312614,0.00571576575955961
2.0793235294117648e-05,0.42010698485866915,0.006394644939220997
2.0813235294117637e-05,0.3886049546005709,0.0053763261697289165
2.083323529411764e-05,0.3943021302855461,0.007412963708713078
2.0853235294117644e-05,0.3798916270823735,0.006394644939220997
2.0873235294117647e-05,0.3440329330651765,0.006055205349390303
2.089323529411765e-05,0.3584434362683491,0.0053763261697289165
2.091323529411764e-05,0.3450383170095839,0.006055205349390303
2.0933235294117643e-05,0.3105201349182634,0.0053763261697289165
2.0953235294117646e-05,0.3034824473074117,0.00571576575955961
2.097323529411765e-05,0.2951042477706834,0.0053763261697289165
2.099323529411764e-05,0.2642724734755234,0.00571576575955961
2.1013235294117642e-05,0.26594811338286906,0.0043580074002368355
2.1033235294117645e-05,0.25187273816116557,0.0043580074002368355
2.105323529411765e-05,0.23712710697652378,0.005036886579898223
2.1073235294117638e-05,0.23277044321742507,0.0043580074002368355
2.109323529411764e-05,0.21165738038486984,0.0043580074002368355
2.1113235294117644e-05,0.20964661249605507,0.003679128220575449
2.1133235294117648e-05,0.17713919829354938,0.0026608094510833682
2.1153235294117637e-05,0.1751284304047346,0.004018567810406142
2.117323529411764e-05,0.16507459096066068,0.004018567810406142
2.1193235294117644e-05,0.1422858882207598,0.0026608094510833682
2.1213235294117647e-05,0.10709745016650107,0.0026608094510833682
2.123323529411765e-05,0.08095746761190889,0.001981930271421981
2.125323529411764e-05,0.09838412264830368,0.003339688630744755
2.1273235294117643e-05,0.08900053916716802,0.001981930271421981
2.1293235294117646e-05,0.07827644376015583,0.003339688630744755
2.131323529411765e-05,0.06319568459404495,0.0013030510917605939
2.133323529411764e-05,0.03605031809504537,0.001981930271421981
2.1353235294117642e-05,0.022645198836280144,0.0013030510917605939
2.1373235294117645e-05,-0.009527087384756404,0.001981930271421981
2.139323529411765e-05,-0.03164553416171903,-0.0007335864472235673
2.1413235294117638e-05,-0.025948358476743805,0.0009636115019299004
2.143323529411764e-05,-0.025613230495274676,0.001981930271421981
2.1453235294117645e-05,-0.05041270112399035,0.0013030510917605939
2.1473235294117648e-05,-0.08023909147474298,-0.00039414685739287377
2.1493235294117637e-05,-0.07822832358592818,-0.0014124656268849544
2.151323529411764e-05,-0.08627139514118734,0.0006241719120992069
2.1533235294117644e-05,-0.10738445797374258,-0.0010730260370542608
