#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.895
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.703146341463414e-05,0.8098608273072682,0.019293349352787353
2.7051463414634143e-05,0.8189092828069346,0.019293349352787353
2.7071463414634146e-05,0.8175687708810582,0.018953909762956658
2.7091463414634136e-05,0.8390169616950826,0.019632788942618044
2.711146341463414e-05,0.8420331135283047,0.019632788942618044
2.7131463414634142e-05,0.8551031048056008,0.020651107712110126
2.7151463414634145e-05,0.8393520896765516,0.020651107712110126
2.7171463414634135e-05,0.8551031048056008,0.019293349352787353
2.7191463414634138e-05,0.881243087360193,0.021669426481602205
2.721146341463414e-05,0.9003453823039335,0.02031166812227943
2.7231463414634144e-05,0.9137505015626987,0.020651107712110126
2.7251463414634148e-05,0.9083884538591925,0.021669426481602205
2.7271463414634137e-05,0.9000102543224643,0.021329986891771513
2.729146341463414e-05,0.9083884538591925,0.02031166812227943
2.7311463414634144e-05,0.927490748802933,0.020990547301940818
2.7331463414634147e-05,0.9063776859703778,0.02031166812227943
2.7351463414634137e-05,0.9164315254144517,0.02031166812227943
2.737146341463414e-05,0.9181071653217974,0.01997222853244874
2.7391463414634143e-05,0.9345284364137848,0.020651107712110126
2.7411463414634146e-05,0.9439120198949205,0.01997222853244874
2.7431463414634136e-05,0.9435768919134513,0.02031166812227943
2.745146341463414e-05,0.9238043410067726,0.020651107712110126
2.7471463414634142e-05,0.9405607400802292,0.020651107712110126
2.7491463414634145e-05,0.9546361153019326,0.020651107712110126
2.7511463414634135e-05,0.9539658593389944,0.0220088660714329
2.7531463414634138e-05,0.9419012520061056,0.02031166812227943
2.755146341463414e-05,0.9767545620788952,0.020651107712110126
2.7571463414634145e-05,0.9579873951166239,0.01997222853244874
2.7591463414634134e-05,0.9486038116354882,0.021669426481602205
2.7611463414634137e-05,0.9707222584124509,0.01997222853244874
2.763146341463414e-05,0.9670358506162905,0.020651107712110126
2.7651463414634144e-05,0.9452525318207969,0.02031166812227943
2.7671463414634147e-05,0.9321825405435008,0.01997222853244874
2.7691463414634137e-05,0.9419012520061056,0.020651107712110126
2.771146341463414e-05,0.9603332909869078,0.020990547301940818
2.7731463414634143e-05,0.9506145795243031,0.01997222853244874
2.7751463414634146e-05,0.9626791868571918,0.020651107712110126
2.7771463414634136e-05,0.9757491781344878,0.01997222853244874
2.779146341463414e-05,0.9740735382271422,0.021669426481602205
2.7811463414634142e-05,0.9610035469498461,0.02031166812227943
2.7831463414634146e-05,0.9516199634687105,0.020651107712110126
2.7851463414634135e-05,0.9496091955798956,0.019293349352787353
2.787146341463414e-05,0.9553063712648708,0.019293349352787353
2.789146341463414e-05,0.9469281717281426,0.020651107712110126
2.7911463414634145e-05,0.9415661240246365,0.01997222853244874
2.7931463414634134e-05,0.9516199634687105,0.02031166812227943
2.7951463414634138e-05,0.9439120198949205,0.020651107712110126
2.797146341463414e-05,0.9596630350239695,0.021669426481602205
2.7991463414634144e-05,0.9459227877837352,0.01997222853244874
2.8011463414634147e-05,0.9496091955798956,0.02031166812227943
2.8031463414634137e-05,0.9492740675984265,0.021329986891771513
2.805146341463414e-05,0.9579873951166239,0.02031166812227943
2.8071463414634143e-05,0.9415661240246365,0.019632788942618044
2.8091463414634146e-05,0.9375445882470069,0.020651107712110126
2.8111463414634136e-05,0.9281610047658713,0.019632788942618044
2.813146341463414e-05,0.9254799809141182,0.01997222853244874
2.8151463414634142e-05,0.9060425579889086,0.019293349352787353
2.8171463414634146e-05,0.9100640937665382,0.019632788942618044
2.8191463414634135e-05,0.8983346144151186,0.01827503058329527
2.821146341463414e-05,0.9013507662483409,0.019293349352787353
2.823146341463414e-05,0.9010156382668717,0.018953909762956658
2.8251463414634145e-05,0.904366918081563,0.018953909762956658
2.8271463414634135e-05,0.8919671827672052,0.01725671181380319
2.8291463414634138e-05,0.9020210222112791,0.01725671181380319
2.831146341463414e-05,0.8866051350636991,0.017935590993464576
2.8331463414634144e-05,0.896658974507773,0.01725671181380319
2.8351463414634147e-05,0.8872753910266373,0.016577832634141802
2.8371463414634137e-05,0.8815782153416621,0.015898953454480415
2.839146341463414e-05,0.8738702717678721,0.015559513864649722
2.8411463414634143e-05,0.8561084887500082,0.014880634684988335
2.8431463414634147e-05,0.8517518249909095,0.013862315915496255
2.8451463414634136e-05,0.8266172263807247,0.013183436735834868
2.847146341463414e-05,0.832649530047169,0.01250455755617348
2.8491463414634143e-05,0.8135472351034286,0.0114862387866814
2.8511463414634146e-05,0.8138823630848977,0.01046792001718932
2.8531463414634135e-05,0.8182390268439964,0.009789040837527933
2.855146341463414e-05,0.8048339075852312,0.00944960124769724
2.8571463414634142e-05,0.791428788326466,0.008431282478205158
2.8591463414634145e-05,0.7850613566785525,0.009110161657866545
2.8611463414634135e-05,0.8061744195111077,0.009110161657866545
2.8631463414634138e-05,0.7920990442894043,0.007073524118882384
2.865146341463414e-05,0.768304957605096,0.007752403298543771
2.8671463414634144e-05,0.7508783025687011,0.0053763261697289165
2.8691463414634147e-05,0.7294301117546768,0.00571576575955961
2.8711463414634137e-05,0.7354624154211211,0.006055205349390303
2.873146341463414e-05,0.7374731833099359,0.0053763261697289165
2.8751463414634143e-05,0.7425001030319729,0.004697446990067529
2.8771463414634147e-05,0.7203816562550103,0.0030002490409140616
2.8791463414634136e-05,0.6982632094780477,0.003679128220575449
2.881146341463414e-05,0.691560649848665,0.0026608094510833682
2.8831463414634143e-05,0.6999388493853933,0.003679128220575449
2.8851463414634146e-05,0.688879625996912,0.0030002490409140616
2.8871463414634136e-05,0.6825121943489985,0.0016424906815912875
2.889146341463414e-05,0.6426319645541719,0.0002847323222685133
2.8911463414634142e-05,0.6282214613509993,0.0006241719120992069
2.8931463414634145e-05,0.6295619732768758,-0.0007335864472235673
2.8951463414634135e-05,0.6268809494251228,-5.470726756218023e-05
2.8971463414634138e-05,0.6241999255733698,0.0006241719120992069
2.899146341463414e-05,0.6185027498883945,0.0006241719120992069
2.9011463414634144e-05,0.6151514700737032,0.0002847323222685133
2.9031463414634148e-05,0.6030868627408145,-5.470726756218023e-05
2.9051463414634137e-05,0.5883412315561728,-0.0017519052167156478
2.907146341463414e-05,0.5491312577242845,-0.0014124656268849544
2.9091463414634144e-05,0.5601904811127658,-0.0027702239862077284
2.9111463414634147e-05,0.5387422902987414,-0.0020913448065463416
2.9131463414634136e-05,0.5306992187434822,-0.0014124656268849544
2.915146341463414e-05,0.5179643554476553,-0.003109663576038422
2.9171463414634143e-05,0.5169589715032479,-0.0017519052167156478
2.9191463414634146e-05,0.5032187242630136,-0.0020913448065463416
2.9211463414634136e-05,0.47439771785666834,-0.002430784396377035
2.923146341463414e-05,0.4656843903384709,-0.0017519052167156478
2.9251463414634142e-05,0.4573061908017427,-0.0007335864472235673
2.9271463414634145e-05,0.4338472320989035,-0.0020913448065463416
2.9291463414634135e-05,0.41709083302544697,-0.0020913448065463416
2.9311463414634138e-05,0.40133981789639783,-0.0010730260370542608
2.933146341463414e-05,0.3819023949711883,-0.0020913448065463416
2.9351463414634145e-05,0.3725188114900526,-0.0020913448065463416
2.9371463414634148e-05,0.36615137984213914,-0.002430784396377035
2.9391463414634137e-05,0.3540867725092504,-0.0017519052167156478
2.941146341463414e-05,0.345373444991053,-0.00039414685739287377
2.9431463414634144e-05,0.30884449501091776,-0.0014124656268849544
2.9451463414634147e-05,0.3048229592332882,-0.0007335864472235673
2.9471463414634137e-05,0.29342860786333774,-0.00039414685739287377
2.949146341463414e-05,0.278682976678696,-0.0010730260370542608
2.9511463414634143e-05,0.2820342564933873,-0.0020913448065463416
2.9531463414634146e-05,0.2679588812716838,-0.006504059474345358
2.9551463414634136e-05,0.25756991384614075,-0.01159565332180576
2.957146341463414e-05,0.23444608312477072,-0.013971730450620615
2.9591463414634142e-05,0.24885658632794336,-0.01159565332180576
2.9611463414634145e-05,0.20964661249605507,-0.0095590157828216
2.9631463414634135e-05,0.18317150195999374,-0.01057733455231368
2.9651463414634138e-05,0.20830610057017854,-0.010237894962482987
2.967146341463414e-05,0.18786329370056157,-0.011935092911636453
2.9691463414634145e-05,0.16373407903478415,-0.012274532501467147
2.9711463414634134e-05,0.14932357583161154,-0.012274532501467147
2.9731463414634137e-05,0.12754025703611804,-0.011256213731975067
2.975146341463414e-05,0.11782154557351326,-0.011935092911636453
2.9771463414634144e-05,0.0973787387038963,-0.012613972091297842
2.9791463414634147e-05,0.06721722037167452,-0.011935092911636453
2.9811463414634137e-05,0.06386594055698322,-0.012613972091297842
2.983146341463414e-05,0.042082621761489726,-0.012953411681128535
2.9851463414634143e-05,0.05046082129821799,-0.013632290860789922
2.9871463414634146e-05,0.02599647865097145,-0.014311170040451309
2.9891463414634136e-05,0.022980326817749273,-0.013632290860789922
2.991146341463414e-05,-0.011872983255040319,-0.016008367989604776
2.9931463414634142e-05,-0.0313104061802499,-0.015668928399774084
2.9951463414634146e-05,-0.021591694717645108,-0.014311170040451309
2.9971463414634135e-05,-0.04069398966138556,-0.014311170040451309
2.999146341463414e-05,-0.07789319560445906,-0.014650609630282002
3.001146341463414e-05,-0.07789319560445906,-0.014650609630282002
3.0031463414634145e-05,-0.08090934743768124,-0.016008367989604776
3.0051463414634134e-05,-0.08995780293734776,-0.016008367989604776
3.0071463414634138e-05,-0.11844368136222388,-0.014990049220112696
3.009146341463414e-05,-0.13587033639861867,-0.015329488809943389
3.0111463414634144e-05,-0.14089725612065565,-0.015668928399774084
3.0131463414634147e-05,-0.13989187217624824,-0.01634780757943547
3.0151463414634137e-05,-0.1787667180266674,-0.01736612634892755
3.017146341463414e-05,-0.1787667180266674,-0.01634780757943547
3.0191463414634143e-05,-0.20892823635888916,-0.017705565938758244
3.0211463414634146e-05,-0.2236738675435309,-0.017705565938758244
3.0231463414634136e-05,-0.24445180239461703,-0.017705565938758244
3.025146341463414e-05,-0.2595325615607279,-0.01838444511841963
3.0271463414634142e-05,-0.28433203218944353,-0.018723884708250326
3.0291463414634146e-05,-0.27159716889361657,-0.01838444511841963
3.0311463414634135e-05,-0.28533741613385094,-0.019063324298081018
3.033146341463414e-05,-0.29405074365204836,-0.019402763887911713
3.0351463414634142e-05,-0.31047201474403574,-0.019063324298081018
3.0371463414634145e-05,-0.33259046152099836,-0.019402763887911713
3.0391463414634135e-05,-0.35638454820530663,-0.018723884708250326
3.0411463414634138e-05,-0.37247069131582494,-0.019742203477742404
3.043146341463414e-05,-0.3580601881126523,-0.019402763887911713
3.0451463414634144e-05,-0.37850299498226925,-0.019063324298081018
3.0471463414634147e-05,-0.38621093855605926,-0.019063324298081018
3.0491463414634137e-05,-0.39257837020397274,-0.0200816430675731
3.051146341463414e-05,-0.40129169772217016,-0.020760522247234486
3.053146341463414e-05,-0.4083293853330219,-0.02042108265740379
3.0551463414634147e-05,-0.431788344035861,-0.02042108265740379
3.0571463414634136e-05,-0.44385295136874975,-0.0200816430675731
3.059146341463414e-05,-0.4421773114614041,-0.019742203477742404
3.061146341463414e-05,-0.4629552463124902,-0.02042108265740379
3.0631463414634146e-05,-0.506186755922008,-0.021099961837065178
3.0651463414634135e-05,-0.500824708218502,-0.020760522247234486
3.067146341463414e-05,-0.5108785476625759,-0.021099961837065178
3.069146341463414e-05,-0.5256241788472177,-0.021778841016726568
3.0711463414634145e-05,-0.5474074976427111,-0.022457720196387955
3.0731463414634135e-05,-0.534337506365415,-0.021778841016726568
3.075146341463414e-05,-0.5591369769941307,-0.02313659937604934
3.077146341463414e-05,-0.5966713109186733,-0.022457720196387955
3.0791463414634144e-05,-0.5892984953263525,-0.02211828060655726
3.081146341463415e-05,-0.6144330939365373,-0.02313659937604934
3.083146341463414e-05,-0.6308543650285247,-0.023476038965880033
3.085146341463414e-05,-0.6278382131953025,-0.02313659937604934
3.0871463414634144e-05,-0.6459351241946356,-0.02415491814554142
3.089146341463415e-05,-0.623816677417673,-0.020760522247234486
3.0911463414634136e-05,-0.641913588417006,-0.022797159786218647
3.093146341463414e-05,-0.6338705168617469,-0.02381547855571073
3.095146341463414e-05,-0.6459351241946356,-0.023476038965880033
3.0971463414634146e-05,-0.6874909938968078,-0.02313659937604934
3.0991463414634136e-05,-0.7072635448034865,-0.02381547855571073
3.101146341463414e-05,-0.7072635448034865,-0.02415491814554142
3.103146341463414e-05,-0.7052527769146717,-0.022797159786218647
3.1051463414634145e-05,-0.7055879048961409,-0.023476038965880033
3.1071463414634135e-05,-0.7256955837842887,-0.02415491814554142
3.109146341463414e-05,-0.7347440392839552,-0.02381547855571073
3.111146341463414e-05,-0.7605488938570782,-0.025173236915033502
3.1131463414634144e-05,-0.764905557616177,-0.025173236915033502
3.115146341463415e-05,-0.7789809328378805,-0.024833797325202807
3.117146341463414e-05,-0.7846781085228557,-0.025512676504864197
3.119146341463414e-05,-0.7846781085228557,-0.024494357735372115
3.1211463414634144e-05,-0.7846781085228557,-0.025173236915033502
3.123146341463415e-05,-0.8178557786882996,-0.026191555684525584
3.1251463414634136e-05,-0.8399742254652622,-0.02585211609469489
3.127146341463414e-05,-0.8382985855579166,-0.02585211609469489
3.129146341463414e-05,-0.8222124424473983,-0.024833797325202807
3.1311463414634146e-05,-0.8282447461138427,-0.02585211609469489
3.1331463414634136e-05,-0.8245583383176822,-0.02585211609469489
3.135146341463414e-05,-0.8339419217988179,-0.02585211609469489
3.137146341463414e-05,-0.8748275355380518,-0.026530995274356275
3.1391463414634145e-05,-0.8704708717789531,-0.02687043486418697
3.1411463414634135e-05,-0.8795193272786197,-0.026530995274356275
3.143146341463414e-05,-0.880524711223027,-0.02788875363367905
3.145146341463414e-05,-0.8909136786485701,-0.027209874454017662
3.1471463414634145e-05,-0.8915839346115083,-0.02585211609469489
3.1491463414634134e-05,-0.9063295657961501,-0.027209874454017662
3.151146341463414e-05,-0.8935947025003231,-0.027209874454017662
3.153146341463414e-05,-0.9080052057034957,-0.028228193223509744
3.1551463414634144e-05,-0.8992918781852983,-0.027549314043848357
3.157146341463415e-05,-0.8922541905744467,-0.027549314043848357
3.159146341463414e-05,-0.9069998217590883,-0.026191555684525584
3.161146341463414e-05,-0.8949352144261997,-0.026530995274356275
3.163146341463414e-05,-0.916383405240224,-0.027209874454017662
3.1651463414634146e-05,-0.931799292387804,-0.02687043486418697
3.1671463414634136e-05,-0.9230859648696066,-0.02788875363367905
3.169146341463414e-05,-0.9244264767954832,-0.02788875363367905
3.171146341463414e-05,-0.924091348814014,-0.027549314043848357
3.1731463414634145e-05,-0.936826212109841,-0.028228193223509744
3.1751463414634135e-05,-0.9338100602766188,-0.028228193223509744
3.177146341463414e-05,-0.9452044116465693,-0.027209874454017662
3.179146341463414e-05,-0.9509015873315445,-0.028228193223509744
3.1811463414634145e-05,-0.9643067065903097,-0.02788875363367905
3.1831463414634134e-05,-0.9713443942011615,-0.02788875363367905
3.185146341463414e-05,-0.9619608107200258,-0.027549314043848357
3.187146341463414e-05,-0.9639715786088406,-0.02890707240317113
3.1891463414634144e-05,-0.9606202987941492,-0.027549314043848357
3.191146341463415e-05,-0.9478854354983223,-0.028228193223509744
3.193146341463414e-05,-0.9616256827385566,-0.027549314043848357
3.195146341463414e-05,-0.9746956740158528,-0.02687043486418697
3.197146341463414e-05,-0.9757010579602602,-0.028567632813340436
3.1991463414634146e-05,-0.9941330969410623,-0.028228193223509744
3.2011463414634136e-05,-0.9696687542938158,-0.027209874454017662
3.203146341463414e-05,-0.9646418345717789,-0.02788875363367905
3.205146341463414e-05,-0.9428585157762853,-0.02788875363367905
3.2071463414634146e-05,-0.9512367153130136,-0.028228193223509744
3.2091463414634135e-05,-0.9441990277021619,-0.027549314043848357
3.211146341463414e-05,-0.9452044116465693,-0.028228193223509744
3.213146341463414e-05,-0.9596149148497419,-0.02788875363367905
3.2151463414634145e-05,-0.9475503075168532,-0.02788875363367905
3.2171463414634134e-05,-0.9505664593500753,-0.02788875363367905
3.219146341463414e-05,-0.9696687542938158,-0.02788875363367905
3.221146341463414e-05,-0.9740254180529145,-0.028228193223509744
3.2231463414634144e-05,-0.9683282423679392,-0.028567632813340436
3.225146341463415e-05,-0.9592797868682728,-0.029246511993001826
