#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.351
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.117885057471264e-05,0.14731280794279675,0.00571576575955961
2.1198850574712642e-05,0.12552948914730325,0.0053763261697289165
2.1218850574712645e-05,0.0987192506297728,0.00571576575955961
2.123885057471265e-05,0.0953679708150815,0.00571576575955961
2.1258850574712638e-05,0.07928182770456324,0.0053763261697289165
2.127885057471264e-05,0.06989824422342758,0.00571576575955961
2.1298850574712644e-05,0.05079594927968712,0.00571576575955961
2.1318850574712648e-05,0.022645198836280144,0.0043580074002368355
2.1338850574712637e-05,0.019629047003057967,0.003679128220575449
2.135885057471264e-05,0.01091571948486057,0.003339688630744755
2.1378850574712644e-05,0.007229311688700131,0.0030002490409140616
2.1398850574712647e-05,-0.013883751143855103,0.004018567810406142
2.1418850574712636e-05,-0.024272718569398152,0.004018567810406142
2.143885057471264e-05,-0.045050653420484255,0.0026608094510833682
2.1458850574712643e-05,-0.059126028642187745,0.0023213698612526744
2.1478850574712646e-05,-0.06783935616038514,0.003339688630744755
2.1498850574712636e-05,-0.09733061852966865,0.0009636115019299004
2.151885057471264e-05,-0.095654978622323,0.0023213698612526744
2.1538850574712642e-05,-0.13117854465805084,0.0023213698612526744
2.1558850574712645e-05,-0.1569833992311739,0.0009636115019299004
2.1578850574712635e-05,-0.15262673547207523,0.0016424906815912875
2.1598850574712638e-05,-0.16603185473084045,0.0006241719120992069
2.161885057471264e-05,-0.17709107811932176,0.0006241719120992069
2.1638850574712644e-05,-0.18245312582282786,-5.470726756218023e-05
2.1658850574712648e-05,-0.2049067005812596,-0.00039414685739287377
2.1678850574712637e-05,-0.20256080471097568,0.0013030510917605939
2.169885057471264e-05,-0.2300412991914444,-0.0007335864472235673
2.1718850574712644e-05,-0.24277616248727138,-0.00039414685739287377
2.1738850574712647e-05,-0.24043026661698746,0.0002847323222685133
2.1758850574712637e-05,-0.2488084661537157,-0.0007335864472235673
2.177885057471264e-05,-0.2662351211901105,-0.00039414685739287377
2.1798850574712643e-05,-0.28667792805972747,-0.0007335864472235673
2.1818850574712646e-05,-0.29639663952233225,-0.0010730260370542608
2.1838850574712636e-05,-0.31516380648460357,-0.0007335864472235673
2.185885057471264e-05,-0.33962814913185013,-0.0027702239862077284
2.1878850574712642e-05,-0.3580601881126523,-0.0020913448065463416
2.1898850574712645e-05,-0.3929134981854419,-0.0014124656268849544
2.1918850574712635e-05,-0.40765912937008364,-0.003109663576038422
2.1938850574712638e-05,-0.41168066514771323,-0.003109663576038422
2.195885057471264e-05,-0.41637245688828106,-0.0017519052167156478
2.1978850574712645e-05,-0.4384909036652437,-0.0027702239862077284
2.1998850574712648e-05,-0.42609116835088584,-0.003788542755699809
2.2018850574712637e-05,-0.43648013577642886,-0.003109663576038422
2.203885057471264e-05,-0.4565878146645767,-0.003788542755699809
2.2058850574712644e-05,-0.46999293392334196,-0.003109663576038422
2.2078850574712647e-05,-0.47669549355272456,-0.003788542755699809
2.2098850574712637e-05,-0.493116764644712,-0.003109663576038422
2.211885057471264e-05,-0.48775471694120587,-0.003788542755699809
2.2138850574712643e-05,-0.5092029077552302,-0.004127982345530502
2.2158850574712646e-05,-0.5242836669213411,-0.005485740704853277
2.2178850574712636e-05,-0.5222728990325264,-0.0044674219353611965
2.219885057471264e-05,-0.5363482742542298,-0.004127982345530502
2.2218850574712642e-05,-0.5524344173647481,-0.0044674219353611965
2.2238850574712646e-05,-0.5671800485493899,-0.00480686152519189
2.2258850574712635e-05,-0.5631585127717603,-0.0044674219353611965
2.227885057471264e-05,-0.567515176530859,-0.0044674219353611965
2.229885057471264e-05,-0.6197951416400433,-0.005146301115022583
2.2318850574712645e-05,-0.6187897576956359,-0.00582518029468397
2.2338850574712648e-05,-0.6191248856771051,-0.005146301115022583
2.2358850574712638e-05,-0.6422487163984751,-0.006164619884514664
2.237885057471264e-05,-0.641913588417006,-0.006843499064176051
2.2398850574712644e-05,-0.6737507466565734,-0.007522378243837438
2.2418850574712647e-05,-0.6657076751013142,-0.006504059474345358
2.2438850574712637e-05,-0.6647022911569069,-0.006164619884514664
2.245885057471264e-05,-0.688161249859746,-0.006843499064176051
2.2478850574712643e-05,-0.6928530416003139,-0.007182938654006744
2.2498850574712646e-05,-0.7280414796545726,-0.007522378243837438
2.2518850574712636e-05,-0.7411114709318687,-0.007861817833668131
2.253885057471264e-05,-0.7454681346909674,-0.007522378243837438
2.2558850574712642e-05,-0.7582029979867944,-0.007861817833668131
2.2578850574712646e-05,-0.7565273580794487,-0.007861817833668131
2.2598850574712635e-05,-0.7776404209120039,-0.008540697013329518
2.261885057471264e-05,-0.7863537484302013,-0.008201257423498825
2.2638850574712642e-05,-0.7913806681522383,-0.009219576192990906
2.2658850574712645e-05,-0.7930563080595839,-0.008540697013329518
2.2678850574712648e-05,-0.7853483644857939,-0.009219576192990906
2.2698850574712638e-05,-0.7870240043931396,-0.007861817833668131
2.271885057471264e-05,-0.811153219058917,-0.009219576192990906
2.2738850574712644e-05,-0.8232178263918057,-0.0095590157828216
2.2758850574712647e-05,-0.8094775791515714,-0.008201257423498825
2.2778850574712637e-05,-0.8121586030033244,-0.007861817833668131
2.279885057471264e-05,-0.8282447461138427,-0.009898455372652293
2.2818850574712643e-05,-0.8500280649093361,-0.01057733455231368
2.2838850574712647e-05,-0.8741572795751136,-0.009898455372652293
2.2858850574712636e-05,-0.8788490713156814,-0.009898455372652293
2.287885057471264e-05,-0.8825354791118418,-0.010237894962482987
2.2898850574712643e-05,-0.8580711364645953,-0.008880136603160213
2.2918850574712646e-05,-0.8644385681125087,-0.0095590157828216
2.2938850574712635e-05,-0.8580711364645953,-0.010916774142144373
2.295885057471264e-05,-0.8825354791118418,-0.009898455372652293
2.2978850574712642e-05,-0.905994437814681,-0.009219576192990906
2.2998850574712645e-05,-0.8986216222223601,-0.009219576192990906
2.3018850574712648e-05,-0.9214103249622609,-0.01057733455231368
2.3038850574712638e-05,-0.9344803162395571,-0.011256213731975067
2.305885057471264e-05,-0.9385018520171866,-0.01057733455231368
2.3078850574712644e-05,-0.9385018520171866,-0.010916774142144373
2.3098850574712647e-05,-0.9277777566101745,-0.01057733455231368
2.3118850574712637e-05,-0.9220805809251993,-0.010237894962482987
2.313885057471264e-05,-0.9338100602766188,-0.008540697013329518
2.3158850574712643e-05,-0.9261021167028288,-0.009898455372652293
2.3178850574712647e-05,-0.9475503075168532,-0.010916774142144373
2.3198850574712636e-05,-0.9358208281654337,-0.010916774142144373
2.321885057471264e-05,-0.946880051553915,-0.010916774142144373
2.3238850574712643e-05,-0.9576041469609271,-0.01057733455231368
2.3258850574712646e-05,-0.9405126199060014,-0.01057733455231368
2.3278850574712636e-05,-0.9710092662196923,-0.011256213731975067
2.329885057471264e-05,-0.9683282423679392,-0.010916774142144373
2.3318850574712642e-05,-0.9421882598133471,-0.010237894962482987
2.3338850574712645e-05,-0.9572690189794579,-0.01159565332180576
2.3358850574712635e-05,-0.9703390102567541,-0.01057733455231368
2.3378850574712638e-05,-0.9730200341085071,-0.010916774142144373
2.339885057471264e-05,-0.962631066682964,-0.01057733455231368
2.3418850574712644e-05,-0.9780469538305441,-0.011256213731975067
2.3438850574712648e-05,-0.9602851708126802,-0.010916774142144373
2.3458850574712637e-05,-0.9582744029238653,-0.0095590157828216
2.347885057471264e-05,-0.9713443942011615,-0.010916774142144373
2.3498850574712644e-05,-0.9710092662196923,-0.012274532501467147
2.3518850574712647e-05,-0.9780469538305441,-0.011256213731975067
2.3538850574712636e-05,-0.9773766978676058,-0.010916774142144373
2.355885057471264e-05,-0.972684906127038,-0.011256213731975067
2.3578850574712643e-05,-0.9633013226459023,-0.011256213731975067
2.3598850574712646e-05,-0.9616256827385566,-0.010916774142144373
2.3618850574712636e-05,-0.9532474832018284,-0.011935092911636453
2.363885057471264e-05,-0.9415180038504088,-0.010916774142144373
2.3658850574712642e-05,-0.954923123109174,-0.010916774142144373
2.3678850574712645e-05,-0.9730200341085071,-0.01159565332180576
2.3698850574712635e-05,-0.9743605460343836,-0.010916774142144373
2.3718850574712638e-05,-0.9800577217193589,-0.01159565332180576
2.373885057471264e-05,-0.954923123109174,-0.01057733455231368
2.3758850574712645e-05,-0.9462097955909766,-0.01159565332180576
2.3778850574712648e-05,-0.9371613400913101,-0.010237894962482987
2.3798850574712637e-05,-0.9519069712759519,-0.012274532501467147
2.381885057471264e-05,-0.9555933790721123,-0.010916774142144373
2.3838850574712644e-05,-0.9475503075168532,-0.010916774142144373
2.3858850574712647e-05,-0.9274426286287053,-0.01057733455231368
2.3878850574712637e-05,-0.9046539258888044,-0.01057733455231368
2.389885057471264e-05,-0.9274426286287053,-0.01057733455231368
2.3918850574712643e-05,-0.9324695483507422,-0.010916774142144373
2.3938850574712646e-05,-0.9324695483507422,-0.010916774142144373
2.3958850574712636e-05,-0.9167185332216932,-0.010916774142144373
2.397885057471264e-05,-0.9167185332216932,-0.010237894962482987
2.3998850574712642e-05,-0.9143726373514093,-0.01057733455231368
2.4018850574712645e-05,-0.9069998217590883,-0.011256213731975067
2.4038850574712635e-05,-0.8969459823150144,-0.01057733455231368
2.4058850574712638e-05,-0.9160482772587549,-0.010237894962482987
2.407885057471264e-05,-0.8925893185559157,-0.010916774142144373
2.4098850574712645e-05,-0.8832057350747801,-0.009898455372652293
2.4118850574712648e-05,-0.8785139433342123,-0.010916774142144373
2.4138850574712638e-05,-0.8761680474639284,-0.011256213731975067
2.415885057471264e-05,-0.8567306245387187,-0.010237894962482987
2.4178850574712644e-05,-0.8617575442607557,-0.0095590157828216
2.4198850574712647e-05,-0.867454719945731,-0.009898455372652293
2.4218850574712637e-05,-0.839303969502324,-0.009898455372652293
2.423885057471264e-05,-0.834277049780287,-0.009219576192990906
2.4258850574712643e-05,-0.8185260346512379,-0.009219576192990906
2.4278850574712646e-05,-0.7974129718186826,-0.010237894962482987
2.4298850574712636e-05,-0.8061262993368801,-0.009898455372652293
2.431885057471264e-05,-0.8010993796148431,-0.0095590157828216
2.4338850574712642e-05,-0.7943968199854604,-0.010237894962482987
2.4358850574712646e-05,-0.7836727245784483,-0.0095590157828216
2.4378850574712635e-05,-0.7806565727452262,-0.008880136603160213
2.439885057471264e-05,-0.7796511888008187,-0.009219576192990906
2.441885057471264e-05,-0.7793160608193496,-0.0095590157828216
2.4438850574712645e-05,-0.7551868461535721,-0.008880136603160213
2.4458850574712648e-05,-0.7488194145056587,-0.008201257423498825
2.4478850574712638e-05,-0.7283766076360417,-0.008201257423498825
2.449885057471264e-05,-0.700896113155573,-0.008540697013329518
2.4518850574712644e-05,-0.6985502172852891,-0.008540697013329518
2.4538850574712647e-05,-0.7153066163587456,-0.007522378243837438
2.4558850574712637e-05,-0.7122904645255235,-0.008201257423498825
2.457885057471264e-05,-0.6955340654520669,-0.008201257423498825
2.4598850574712643e-05,-0.6811235622488943,-0.007522378243837438
2.4618850574712646e-05,-0.6764317705083265,-0.007522378243837438
2.4638850574712636e-05,-0.6737507466565734,-0.007182938654006744
2.465885057471264e-05,-0.6512971718981416,-0.007182938654006744
2.4678850574712642e-05,-0.6375569246579073,-0.007182938654006744
2.4698850574712646e-05,-0.6258274453064877,-0.007861817833668131
2.4718850574712635e-05,-0.5903038792707599,-0.006843499064176051
2.473885057471264e-05,-0.5949956710113277,-0.00582518029468397
2.4758850574712642e-05,-0.5832661916599081,-0.006164619884514664
2.4778850574712645e-05,-0.570196200382612,-0.006504059474345358
2.4798850574712648e-05,-0.5638287687346986,-0.006164619884514664
2.4818850574712638e-05,-0.5403698100318594,-0.006164619884514664
2.483885057471264e-05,-0.5396995540689211,-0.005485740704853277
2.4858850574712644e-05,-0.5226080270139954,-0.005146301115022583
2.4878850574712647e-05,-0.5081975238108228,-0.005485740704853277
2.4898850574712637e-05,-0.49814368436674894,-0.00480686152519189
2.491885057471264e-05,-0.5051813719776007,-0.005146301115022583
2.4938850574712643e-05,-0.480381901348885,-0.00480686152519189
2.4958850574712647e-05,-0.46865242199746543,-0.004127982345530502
2.4978850574712636e-05,-0.4542419187942928,-0.00480686152519189
2.499885057471264e-05,-0.4606093504422063,-0.004127982345530502
2.5018850574712643e-05,-0.44385295136874975,-0.003109663576038422
2.5038850574712646e-05,-0.4167075848697502,-0.004127982345530502
2.5058850574712635e-05,-0.41972373670297236,-0.003788542755699809
2.507885057471264e-05,-0.4146968169809354,-0.0044674219353611965
2.5098850574712642e-05,-0.39458913809278756,-0.003788542755699809
2.5118850574712645e-05,-0.35772506013118316,-0.003788542755699809
2.5138850574712648e-05,-0.35068737252033144,-0.002430784396377035
2.5158850574712638e-05,-0.3523630124276771,-0.0027702239862077284
2.517885057471264e-05,-0.31482867850313445,-0.0014124656268849544
2.5198850574712644e-05,-0.30410458309612226,-0.0017519052167156478
2.5218850574712647e-05,-0.3017586872258383,-0.0027702239862077284
2.5238850574712637e-05,-0.28634280007825835,-0.0017519052167156478
2.525885057471264e-05,-0.2796402404488757,-5.470726756218023e-05
2.5278850574712644e-05,-0.27528357668977704,-0.0014124656268849544
2.5298850574712647e-05,-0.25718666569044396,-0.0007335864472235673
2.5318850574712636e-05,-0.23841949872817267,-0.0017519052167156478
2.533885057471264e-05,-0.22501437946940744,-0.0010730260370542608
2.5358850574712643e-05,-0.1971987570074696,0.0013030510917605939
2.5378850574712646e-05,-0.1821179978413587,0.0006241719120992069
2.5398850574712636e-05,-0.18144774187842044,0.0006241719120992069
2.541885057471264e-05,-0.15731852721264306,0.0009636115019299004
2.5438850574712642e-05,-0.13788110428743347,0.0006241719120992069
2.5458850574712645e-05,-0.1261516249360139,0.0006241719120992069
2.5478850574712635e-05,-0.08962267495587864,0.0016424906815912875
2.5498850574712638e-05,-0.07889857954886645,0.0023213698612526744
2.551885057471264e-05,-0.06582858827157037,0.0026608094510833682
2.5538850574712644e-05,-0.08090934743768124,0.001981930271421981
2.5558850574712648e-05,-0.07688781166005168,0.0016424906815912875
2.5578850574712637e-05,-0.06917986808626167,0.0030002490409140616
2.559885057471264e-05,-0.030305022235842506,0.001981930271421981
2.5618850574712644e-05,-0.040358861679916425,0.003339688630744755
2.5638850574712647e-05,0.00655905572576187,0.004018567810406142
2.5658850574712637e-05,0.03001801442860102,0.003339688630744755
2.567885057471264e-05,0.028342374521255365,0.0043580074002368355
2.5698850574712643e-05,0.04979056533527973,0.005036886579898223
2.5718850574712646e-05,0.03605031809504537,0.004018567810406142
2.5738850574712636e-05,0.06420106853845234,0.004018567810406142
2.575885057471264e-05,0.08162772357484716,0.0053763261697289165
2.5778850574712642e-05,0.08129259559337801,0.006055205349390303
2.5798850574712645e-05,0.1205025694252663,0.006394644939220997
2.5818850574712635e-05,0.13223204877668587,0.006394644939220997
2.5838850574712638e-05,0.12351872125848848,0.007073524118882384
2.585885057471264e-05,0.13189692079521675,0.006055205349390303
2.5878850574712645e-05,0.1587071593127472,0.00571576575955961
2.5898850574712648e-05,0.1697663827012285,0.006394644939220997
2.5918850574712637e-05,0.18618765379321592,0.007752403298543771
2.593885057471264e-05,0.20193866892226506,0.007412963708713078
2.5958850574712644e-05,0.22740839551391898,0.008431282478205158
2.5978850574712647e-05,0.2525429941241038,0.008091842888374464
2.5998850574712637e-05,0.26494272943846164,0.008770722068035851
2.601885057471264e-05,0.24584043449472118,0.009110161657866545
2.6038850574712643e-05,0.2568996578832025,0.008431282478205158
2.6058850574712646e-05,0.2964447596965599,0.008770722068035851
2.6078850574712636e-05,0.3148767986773621,0.008770722068035851
2.609885057471264e-05,0.3202388463808682,0.008770722068035851
2.6118850574712642e-05,0.31085526289973253,0.009110161657866545
2.6138850574712645e-05,0.33498447756551,0.00944960124769724
2.6158850574712635e-05,0.36648650782360825,0.00944960124769724
2.6178850574712638e-05,0.3755349633232748,0.010128480427358626
2.619885057471264e-05,0.3748647073603365,0.009789040837527933
2.6218850574712645e-05,0.38759957065616346,0.010807359607020013
2.6238850574712648e-05,0.4184313449513235,0.010807359607020013
2.6258850574712638e-05,0.4036857137666818,0.011146799196850707
2.627885057471264e-05,0.42044211284013827,0.009789040837527933
2.6298850574712644e-05,0.455630550894397,0.01046792001718932
2.6318850574712647e-05,0.4757382297825449,0.012165117966342787
2.6338850574712637e-05,0.4609925985979031,0.011146799196850707
2.635885057471264e-05,0.47439771785666834,0.011146799196850707
2.6378850574712643e-05,0.5005377004112606,0.010807359607020013
