#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.830
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.769166666666676e-06,0.9472632997096118,0.011146799196850707
-6.749166666666673e-06,0.9465930437466735,0.012843997146004173
-6.729166666666677e-06,0.9187774212847356,0.012165117966342787
-6.7091666666666734e-06,0.9425715079690439,0.011825678376512093
-6.68916666666667e-06,0.9563117552092782,0.0114862387866814
-6.669166666666674e-06,0.9385499721914143,0.011825678376512093
-6.649166666666671e-06,0.9539658593389944,0.012165117966342787
-6.629166666666674e-06,0.9455876598022661,0.01250455755617348
-6.609166666666671e-06,0.9475984276910808,0.0114862387866814
-6.589166666666675e-06,0.9559766272278092,0.011825678376512093
-6.569166666666671e-06,0.9549712432834018,0.011825678376512093
-6.549166666666675e-06,0.9546361153019326,0.0114862387866814
-6.529166666666672e-06,0.9539658593389944,0.01250455755617348
-6.509166666666675e-06,0.9432417639319822,0.012843997146004173
-6.489166666666672e-06,0.9469281717281426,0.011146799196850707
-6.469166666666676e-06,0.9579873951166239,0.012843997146004173
-6.4491666666666725e-06,0.968376362542167,0.012843997146004173
-6.429166666666676e-06,0.9667007226348213,0.013522876325665562
-6.409166666666673e-06,0.9449174038393279,0.0114862387866814
-6.3891666666666765e-06,0.9630143148386608,0.012843997146004173
-6.369166666666673e-06,0.9539658593389944,0.011825678376512093
-6.34916666666667e-06,0.9589927790610313,0.012843997146004173
-6.329166666666674e-06,0.9586576510795621,0.013183436735834868
-6.3091666666666705e-06,0.9455876598022661,0.011825678376512093
-6.289166666666674e-06,0.9723978983197965,0.013183436735834868
-6.269166666666671e-06,0.9707222584124509,0.013183436735834868
-6.2491666666666745e-06,0.9502794515428339,0.01250455755617348
-6.229166666666671e-06,0.9335230524693774,0.01250455755617348
-6.209166666666675e-06,0.9509497075057721,0.013183436735834868
-6.189166666666672e-06,0.9311771565990935,0.013183436735834868
-6.169166666666675e-06,0.9512848354872413,0.013183436735834868
-6.149166666666672e-06,0.9640196987830683,0.013522876325665562
-6.129166666666676e-06,0.9532956033760561,0.013183436735834868
-6.109166666666672e-06,0.9315122845805626,0.0114862387866814
-6.089166666666676e-06,0.9291663887102787,0.012165117966342787
-6.069166666666673e-06,0.9425715079690439,0.011825678376512093
-6.049166666666676e-06,0.9238043410067726,0.013522876325665562
-6.029166666666673e-06,0.9268204928399948,0.0114862387866814
-6.00916666666667e-06,0.9284961327473404,0.013522876325665562
-5.9891666666666736e-06,0.9365392043025995,0.014541195095157642
-5.96916666666667e-06,0.9335230524693774,0.014541195095157642
-5.949166666666674e-06,0.9080533258777235,0.011825678376512093
-5.929166666666671e-06,0.9050371740445012,0.013183436735834868
-5.909166666666674e-06,0.9194476772476738,0.013183436735834868
-5.889166666666671e-06,0.8926374387301435,0.01250455755617348
-5.869166666666675e-06,0.896658974507773,0.013183436735834868
-5.8491666666666715e-06,0.8775566795640326,0.012843997146004173
-5.829166666666675e-06,0.8698487359902426,0.0114862387866814
-5.809166666666672e-06,0.8604651525091069,0.01046792001718932
-5.7891666666666755e-06,0.8748756557122795,0.011146799196850707
-5.769166666666672e-06,0.8413628575653664,0.007752403298543771
-5.749166666666676e-06,0.8266172263807247,0.009110161657866545
-5.729166666666673e-06,0.8091905713443299,0.008770722068035851
-5.709166666666676e-06,0.8152228750107743,0.008770722068035851
-5.689166666666673e-06,0.8112013392331446,0.008770722068035851
-5.669166666666677e-06,0.8303036341768851,0.008431282478205158
-5.6491666666666734e-06,0.8199146667513421,0.008770722068035851
-5.62916666666667e-06,0.791428788326466,0.008431282478205158
-5.609166666666674e-06,0.7783587970491699,0.008770722068035851
-5.589166666666671e-06,0.7850613566785525,0.009110161657866545
-5.569166666666674e-06,0.7894180204376512,0.008431282478205158
-5.549166666666671e-06,0.7884126364932438,0.008770722068035851
-5.5291666666666746e-06,0.7753426452159476,0.008770722068035851
-5.509166666666671e-06,0.7652888057718737,0.00944960124769724
-5.489166666666675e-06,0.7629429099015899,0.008431282478205158
-5.469166666666672e-06,0.7569106062351455,0.008431282478205158
-5.449166666666675e-06,0.7465216388096024,0.008431282478205158
-5.429166666666672e-06,0.7301003677176151,0.008091842888374464
-5.409166666666676e-06,0.7053008970888994,0.008770722068035851
-5.3891666666666725e-06,0.704295513144492,0.007412963708713078
-5.369166666666676e-06,0.7099926888294672,0.008431282478205158
-5.349166666666673e-06,0.7109980727738746,0.008431282478205158
-5.3291666666666765e-06,0.6831824503119368,0.007752403298543771
-5.309166666666673e-06,0.6784906585713689,0.007752403298543771
-5.28916666666667e-06,0.6627396434423198,0.007412963708713078
-5.269166666666674e-06,0.6570424677573445,0.007073524118882384
-5.2491666666666705e-06,0.6473237562947398,0.007412963708713078
-5.229166666666674e-06,0.6355942769433202,0.006394644939220997
-5.209166666666671e-06,0.6118001902590119,0.006734084529051691
-5.1891666666666744e-06,0.6118001902590119,0.006394644939220997
-5.169166666666671e-06,0.5870007196302962,0.0053763261697289165
-5.149166666666675e-06,0.5970545590743702,0.006734084529051691
-5.129166666666672e-06,0.5893466155005802,0.007752403298543771
-5.109166666666675e-06,0.5474556178169389,0.00571576575955961
-5.089166666666672e-06,0.560860737075704,0.006734084529051691
-5.069166666666676e-06,0.535055882502581,0.00571576575955961
-5.049166666666672e-06,0.5112617958182727,0.005036886579898223
-5.029166666666676e-06,0.5166238435217788,0.004697446990067529
-5.009166666666673e-06,0.49551078068922355,0.0043580074002368355
-4.989166666666676e-06,0.4867974531710262,0.003339688630744755
-4.969166666666673e-06,0.45630080685733526,0.003679128220575449
-4.94916666666667e-06,0.4499333752094218,0.003679128220575449
-4.9291666666666735e-06,0.44825773530207613,0.003679128220575449
-4.90916666666667e-06,0.4392092798024096,0.004697446990067529
-4.889166666666674e-06,0.41273416926634826,0.003679128220575449
-4.869166666666671e-06,0.38759957065616346,0.001981930271421981
-4.849166666666674e-06,0.3725188114900526,0.0023213698612526744
-4.829166666666671e-06,0.3869293146932252,0.001981930271421981
-4.809166666666675e-06,0.36615137984213914,0.001981930271421981
-4.7891666666666715e-06,0.3383357573802013,0.0016424906815912875
-4.769166666666675e-06,0.32258474225115213,0.0016424906815912875
-4.749166666666672e-06,0.32627115004731255,0.0013030510917605939
-4.7291666666666755e-06,0.32694140601025085,0.0009636115019299004
-4.709166666666672e-06,0.29007732804864644,0.0002847323222685133
-4.689166666666676e-06,0.28672604823395514,0.0006241719120992069
-4.669166666666673e-06,0.2646076014569925,0.0009636115019299004
-4.649166666666676e-06,0.2558942739387951,0.0006241719120992069
-4.629166666666673e-06,0.23042454734714116,-0.0010730260370542608
-4.609166666666677e-06,0.2341109551433016,0.0006241719120992069
-4.589166666666673e-06,0.20964661249605507,-0.0007335864472235673
-4.56916666666667e-06,0.1741230464603272,-0.0017519052167156478
-4.549166666666674e-06,0.15703151940540155,-0.0017519052167156478
-4.529166666666671e-06,0.14932357583161154,-0.0014124656268849544
-4.509166666666674e-06,0.14195076023929065,-0.0017519052167156478
-4.489166666666671e-06,0.1476479359242659,-0.0014124656268849544
-4.4691666666666746e-06,0.16507459096066068,-0.0007335864472235673
-4.449166666666671e-06,0.13591845657284632,-0.0007335864472235673
-4.429166666666675e-06,0.12552948914730325,-0.0007335864472235673
-4.409166666666672e-06,0.11815667355498238,-0.0017519052167156478
-4.389166666666675e-06,0.09369233090773585,-0.0017519052167156478
-4.369166666666672e-06,0.06721722037167452,-0.003788542755699809
-4.349166666666676e-06,0.03504493415063798,-0.0034491031658691156
-4.3291666666666725e-06,0.0156075112254284,-0.003788542755699809
-4.309166666666676e-06,-0.0028245277553737894,-0.0034491031658691156
-4.289166666666673e-06,-0.002489399773904659,-0.004127982345530502
-4.2691666666666765e-06,-0.0008137598665590053,-0.003109663576038422
-4.249166666666673e-06,-0.006846063533003358,-0.0027702239862077284
-4.22916666666667e-06,-0.014218879125324232,-0.00480686152519189
-4.209166666666674e-06,-0.025613230495274676,-0.003788542755699809
-4.1891666666666705e-06,-0.04169937360579295,-0.003788542755699809
-4.169166666666674e-06,-0.06348269240128646,-0.005485740704853277
-4.149166666666671e-06,-0.0825849873450269,-0.005146301115022583
-4.1291666666666744e-06,-0.10738445797374258,-0.005485740704853277
-4.109166666666671e-06,-0.11643291347340909,-0.006504059474345358
-4.089166666666675e-06,-0.111070865769903,-0.006504059474345358
-4.069166666666672e-06,-0.13553520841714956,-0.00582518029468397
-4.049166666666675e-06,-0.16234544693468,-0.006504059474345358
-4.029166666666672e-06,-0.16469134280496392,-0.007861817833668131
-4.0091666666666756e-06,-0.20959849232182742,-0.007522378243837438
-3.989166666666672e-06,-0.20524182856272874,-0.008201257423498825
-3.969166666666676e-06,-0.21864694782149396,-0.008540697013329518
-3.949166666666673e-06,-0.2159659239697409,-0.008880136603160213
-3.929166666666676e-06,-0.23875462670964182,-0.008201257423498825
-3.909166666666673e-06,-0.25919743357925873,-0.008540697013329518
-3.88916666666667e-06,-0.2548407698201601,-0.008880136603160213
-3.8691666666666735e-06,-0.28198613631915964,-0.01057733455231368
-3.84916666666667e-06,-0.3134881665772579,-0.010916774142144373
-3.829166666666674e-06,-0.3121476546513814,-0.009219576192990906
-3.8091666666666707e-06,-0.316169190429011,-0.010916774142144373
-3.7891666666666743e-06,-0.3480063486685784,-0.010916774142144373
-3.769166666666671e-06,-0.35873044407559057,-0.011256213731975067
-3.7491666666666747e-06,-0.38352991470430625,-0.011256213731975067
-3.7291666666666715e-06,-0.3929134981854419,-0.01159565332180576
-3.709166666666675e-06,-0.38654606653752843,-0.011256213731975067
-3.689166666666672e-06,-0.41101040918477494,-0.01057733455231368
-3.6691666666666754e-06,-0.41972373670297236,-0.010916774142144373
-3.6491666666666722e-06,-0.43312885596173756,-0.011935092911636453
-3.629166666666676e-06,-0.44418807935021887,-0.012953411681128535
-3.6091666666666726e-06,-0.4428475674243424,-0.012274532501467147
-3.589166666666676e-06,-0.46530114218277413,-0.013292851270959229
-3.569166666666673e-06,-0.45792832659045324,-0.012613972091297842
-3.5491666666666766e-06,-0.49747342840381065,-0.013632290860789922
-3.5291666666666734e-06,-0.5165757233475511,-0.012953411681128535
-3.50916666666667e-06,-0.5236134109584029,-0.012613972091297842
-3.4891666666666738e-06,-0.5323267384766003,-0.012953411681128535
-3.4691666666666706e-06,-0.513894699495798,-0.014311170040451309
-3.449166666666674e-06,-0.5524344173647481,-0.013292851270959229
-3.429166666666671e-06,-0.5742177361602416,-0.013971730450620615
-3.4091666666666745e-06,-0.5805851678081551,-0.014311170040451309
-3.3891666666666713e-06,-0.5926497751410438,-0.014311170040451309
-3.369166666666675e-06,-0.6023684866036486,-0.015329488809943389
-3.3491666666666717e-06,-0.6388974365837838,-0.014650609630282002
-3.3291666666666753e-06,-0.6298489810841172,-0.016008367989604776
-3.309166666666672e-06,-0.6486161480463886,-0.015329488809943389
-3.2891666666666757e-06,-0.6539781957498947,-0.015329488809943389
-3.2691666666666725e-06,-0.6506269159352034,-0.015329488809943389
-3.249166666666676e-06,-0.6409082044725986,-0.015329488809943389
-3.229166666666673e-06,-0.6596753714348699,-0.015668928399774084
-3.2091666666666765e-06,-0.6536430677684256,-0.014990049220112696
-3.1891666666666733e-06,-0.6821289461933017,-0.014990049220112696
-3.16916666666667e-06,-0.6928530416003139,-0.015329488809943389
-3.1491666666666736e-06,-0.7075986727849556,-0.014990049220112696
-3.1291666666666704e-06,-0.7293819915804491,-0.015329488809943389
-3.109166666666674e-06,-0.739435831024523,-0.016008367989604776
-3.089166666666671e-06,-0.7347440392839552,-0.01634780757943547
-3.0691666666666744e-06,-0.7481491585427205,-0.016687247169266162
-3.0491666666666712e-06,-0.7612191498200165,-0.017026686759096857
-3.029166666666675e-06,-0.7592083819312018,-0.015668928399774084
-3.0091666666666716e-06,-0.7853483644857939,-0.015668928399774084
-2.989166666666675e-06,-0.8054560433739417,-0.01736612634892755
-2.969166666666672e-06,-0.7840078525599175,-0.017026686759096857
-2.9491666666666756e-06,-0.8131639869477317,-0.016008367989604776
-2.9291666666666724e-06,-0.8292501300582501,-0.017026686759096857
-2.909166666666676e-06,-0.8171855227253614,-0.01634780757943547
-2.8891666666666727e-06,-0.8094775791515714,-0.01634780757943547
-2.8691666666666763e-06,-0.8255637222620896,-0.017026686759096857
-2.849166666666673e-06,-0.8285798740953118,-0.017026686759096857
-2.82916666666667e-06,-0.865108824075447,-0.016687247169266162
-2.8091666666666735e-06,-0.87549779150099,-0.017026686759096857
-2.7891666666666703e-06,-0.8835408630562492,-0.01736612634892755
-2.769166666666674e-06,-0.8949352144261997,-0.01736612634892755
-2.7491666666666707e-06,-0.8865570148894714,-0.01736612634892755
-2.7291666666666743e-06,-0.8761680474639284,-0.016687247169266162
-2.709166666666671e-06,-0.865108824075447,-0.016687247169266162
-2.6891666666666747e-06,-0.8848813749821257,-0.01736612634892755
-2.6691666666666715e-06,-0.8832057350747801,-0.017026686759096857
-2.649166666666675e-06,-0.8781788153527431,-0.016687247169266162
-2.629166666666672e-06,-0.8976162382779527,-0.01838444511841963
-2.6091666666666754e-06,-0.893259574518854,-0.01804500552858894
-2.5891666666666722e-06,-0.8952703424076688,-0.01804500552858894
-2.569166666666676e-06,-0.9103511015737796,-0.01804500552858894
-2.5491666666666726e-06,-0.9103511015737796,-0.017026686759096857
-2.529166666666676e-06,-0.9173887891846314,-0.01804500552858894
-2.509166666666673e-06,-0.931799292387804,-0.01804500552858894
-2.4891666666666766e-06,-0.9455395396280384,-0.01736612634892755
-2.4691666666666734e-06,-0.9582744029238653,-0.017705565938758244
-2.44916666666667e-06,-0.9385018520171866,-0.01838444511841963
-2.4291666666666738e-06,-0.9616256827385566,-0.017705565938758244
-2.4091666666666706e-06,-0.9565987630165197,-0.01736612634892755
-2.389166666666674e-06,-0.9297885244989893,-0.01736612634892755
-2.369166666666671e-06,-0.9331398043136806,-0.01804500552858894
-2.3491666666666745e-06,-0.9492259474241989,-0.01804500552858894
-2.3291666666666713e-06,-0.9579392749423963,-0.017705565938758244
-2.309166666666675e-06,-0.9706741382382232,-0.019063324298081018
-2.2891666666666717e-06,-0.9689984983308776,-0.01838444511841963
-2.2691666666666753e-06,-0.9834090015340502,-0.019063324298081018
-2.249166666666672e-06,-0.9763713139231984,-0.019063324298081018
-2.2291666666666757e-06,-0.9693336263123467,-0.01838444511841963
-2.2091666666666725e-06,-0.972684906127038,-0.01838444511841963
-2.189166666666676e-06,-0.962631066682964,-0.01804500552858894
-2.169166666666673e-06,-0.9696687542938158,-0.01634780757943547
-2.1491666666666764e-06,-0.9700038822752849,-0.01804500552858894
-2.1291666666666732e-06,-0.9713443942011615,-0.01838444511841963
-2.10916666666667e-06,-0.9569338909979889,-0.01838444511841963
-2.0891666666666736e-06,-0.9716795221826307,-0.017705565938758244
-2.0691666666666704e-06,-0.9686633703494084,-0.018723884708250326
-2.049166666666674e-06,-0.9582744029238653,-0.01736612634892755
-2.029166666666671e-06,-0.9388369799986558,-0.01736612634892755
-2.0091666666666744e-06,-0.9529123552203593,-0.017705565938758244
-1.989166666666671e-06,-0.9679931143864702,-0.018723884708250326
-1.9691666666666748e-06,-0.9592797868682728,-0.01838444511841963
-1.9491666666666716e-06,-0.9596149148497419,-0.01838444511841963
-1.929166666666675e-06,-0.9666526024605936,-0.019063324298081018
-1.909166666666672e-06,-0.946880051553915,-0.01736612634892755
-1.8891666666666755e-06,-0.9381667240357175,-0.01804500552858894
-1.8691666666666723e-06,-0.9331398043136806,-0.017026686759096857
-1.849166666666676e-06,-0.9324695483507422,-0.016008367989604776
-1.8291666666666727e-06,-0.9498962033871371,-0.019402763887911713
-1.8091666666666763e-06,-0.9351505722024953,-0.017026686759096857
-1.7891666666666731e-06,-0.946880051553915,-0.018723884708250326
-1.76916666666667e-06,-0.9207400689993227,-0.017705565938758244
-1.7491666666666735e-06,-0.9100159735923106,-0.016687247169266162
-1.7291666666666703e-06,-0.9103511015737796,-0.01736612634892755
-1.7091666666666739e-06,-0.9200698130363845,-0.017026686759096857
-1.6891666666666707e-06,-0.9120267414811253,-0.016687247169266162
-1.6691666666666743e-06,-0.9170536612031623,-0.017026686759096857
-1.649166666666671e-06,-0.8979513662594218,-0.017705565938758244
-1.6291666666666746e-06,-0.8892380387412244,-0.016687247169266162
-1.6091666666666714e-06,-0.8765031754453975,-0.01634780757943547
-1.589166666666675e-06,-0.8862218869080023,-0.01736612634892755
-1.5691666666666718e-06,-0.8858867589265331,-0.017026686759096857
-1.5491666666666754e-06,-0.8795193272786197,-0.015668928399774084
-1.5291666666666722e-06,-0.8768383034268666,-0.01736612634892755
-1.5091666666666758e-06,-0.8399742254652622,-0.016687247169266162
-1.4891666666666726e-06,-0.8439957612428918,-0.017026686759096857
-1.4691666666666762e-06,-0.8436606332614227,-0.016008367989604776
