#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.056
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.3610852713178224e-06,0.6386104287765424,0.008431282478205158
3.3810852713178256e-06,0.6097894223701972,0.007412963708713078
3.401085271317822e-06,0.5994004549446541,0.008091842888374464
3.421085271317825e-06,0.5823089278897284,0.006734084529051691
3.4410852713178216e-06,0.5618661210201115,0.0053763261697289165
3.461085271317825e-06,0.5451097219466549,0.007073524118882384
3.481085271317821e-06,0.5541581774463215,0.007073524118882384
3.5010852713178244e-06,0.5387422902987414,0.006734084529051691
3.521085271317821e-06,0.5444394659837166,0.006734084529051691
3.541085271317824e-06,0.5280181948917293,0.006394644939220997
3.5610852713178272e-06,0.4971864205965692,0.006394644939220997
3.5810852713178236e-06,0.49886206050391485,0.006394644939220997
3.601085271317827e-06,0.47037618207903875,0.00571576575955961
3.6210852713178233e-06,0.4472523513576688,0.006055205349390303
3.6410852713178265e-06,0.4499333752094218,0.006394644939220997
3.661085271317823e-06,0.4140746811922248,0.0053763261697289165
3.681085271317826e-06,0.4020100738593361,0.0053763261697289165
3.7010852713178225e-06,0.39262649037820047,0.00571576575955961
3.7210852713178257e-06,0.39262649037820047,0.0053763261697289165
3.741085271317822e-06,0.36883240369389214,0.0043580074002368355
3.7610852713178253e-06,0.35777318030541083,0.0043580074002368355
3.7810852713178217e-06,0.3758700913047439,0.004697446990067529
3.801085271317825e-06,0.3497301087501517,0.0043580074002368355
3.821085271317821e-06,0.3091796229923869,0.003339688630744755
3.8410852713178245e-06,0.3078391110665104,0.003339688630744755
3.861085271317821e-06,0.3034824473074117,0.0030002490409140616
3.881085271317824e-06,0.29409886382627604,0.004018567810406142
3.901085271317827e-06,0.2568996578832025,0.0030002490409140616
3.921085271317824e-06,0.26058606567936293,0.0016424906815912875
3.941085271317827e-06,0.23243531523595595,0.003679128220575449
3.961085271317823e-06,0.2384676189024003,0.003679128220575449
3.981085271317827e-06,0.2166843001069068,0.0026608094510833682
4.001085271317823e-06,0.18417688590440112,0.0006241719120992069
4.021085271317826e-06,0.18618765379321592,0.0023213698612526744
4.041085271317823e-06,0.18350662994146286,0.0009636115019299004
4.061085271317826e-06,0.1499938317945498,0.0009636115019299004
4.081085271317822e-06,0.15368023959071023,0.001981930271421981
4.1010852713178254e-06,0.14329127216516718,0.0013030510917605939
4.121085271317822e-06,0.11648103364763673,0.0002847323222685133
4.141085271317825e-06,0.09235181898185932,0.0006241719120992069
4.1610852713178215e-06,0.09938950659271106,0.0002847323222685133
4.181085271317825e-06,0.07324952403811888,0.0009636115019299004
4.201085271317821e-06,0.06453619651992148,-0.00039414685739287377
4.221085271317824e-06,0.033369294243292325,-0.0010730260370542608
4.2410852713178275e-06,0.01091571948486057,-0.0007335864472235673
4.261085271317824e-06,-0.0028245277553737894,-0.0010730260370542608
4.281085271317827e-06,0.005553671781354478,-0.0017519052167156478
4.3010852713178235e-06,-0.0014840158294972667,-0.0020913448065463416
4.321085271317827e-06,-0.026618614439682067,-0.0017519052167156478
4.341085271317823e-06,-0.034996813976410336,-0.0034491031658691156
4.361085271317826e-06,-0.049742445161052085,-0.0017519052167156478
4.381085271317823e-06,-0.05476936488308905,-0.0010730260370542608
4.401085271317826e-06,-0.08727677908559472,-0.0027702239862077284
4.421085271317822e-06,-0.08861729101147126,-0.003788542755699809
4.4410852713178256e-06,-0.11710316943634735,-0.002430784396377035
4.461085271317822e-06,-0.14357827997240868,-0.005146301115022583
4.481085271317825e-06,-0.1579887831755813,-0.002430784396377035
4.501085271317822e-06,-0.1405621281391865,-0.004127982345530502
4.521085271317825e-06,-0.16938313454553175,-0.00480686152519189
4.541085271317821e-06,-0.18245312582282786,-0.005146301115022583
4.561085271317824e-06,-0.1908313253595561,-0.005146301115022583
4.581085271317821e-06,-0.20323106067391394,-0.00480686152519189
4.601085271317824e-06,-0.2146254120438644,-0.005146301115022583
4.621085271317827e-06,-0.24579231432049356,-0.005485740704853277
4.641085271317824e-06,-0.23339257900613572,-0.00582518029468397
4.661085271317827e-06,-0.25350025789428354,-0.006843499064176051
4.681085271317823e-06,-0.25048410606106136,-0.006504059474345358
4.7010852713178265e-06,-0.2793051124674066,-0.006504059474345358
4.721085271317823e-06,-0.2833266482450362,-0.006504059474345358
4.741085271317826e-06,-0.30712073492934444,-0.007522378243837438
4.7610852713178225e-06,-0.32823379776189965,-0.008201257423498825
4.781085271317826e-06,-0.354708908297961,-0.008201257423498825
4.801085271317822e-06,-0.3808488908525532,-0.008201257423498825
4.821085271317825e-06,-0.4006214417592319,-0.007861817833668131
4.841085271317822e-06,-0.40765912937008364,-0.008880136603160213
4.861085271317825e-06,-0.4170427128512193,-0.008880136603160213
4.881085271317821e-06,-0.41938860872150324,-0.008540697013329518
4.9010852713178246e-06,-0.4324585999987993,-0.008201257423498825
4.921085271317821e-06,-0.43044783210998455,-0.008880136603160213
4.941085271317824e-06,-0.44418807935021887,-0.008201257423498825
4.961085271317827e-06,-0.467647038053058,-0.0095590157828216
4.981085271317824e-06,-0.472673957775095,-0.010237894962482987
5.001085271317827e-06,-0.4867493329967985,-0.01057733455231368
5.021085271317823e-06,-0.4934518926261811,-0.008540697013329518
5.041085271317827e-06,-0.5045111160146624,-0.009219576192990906
5.061085271317823e-06,-0.5155703394031437,-0.009219576192990906
5.081085271317826e-06,-0.5242836669213411,-0.009898455372652293
5.101085271317823e-06,-0.5326618664580693,-0.0095590157828216
5.121085271317826e-06,-0.5313213545321929,-0.008880136603160213
5.141085271317822e-06,-0.5678503045123281,-0.009219576192990906
5.1610852713178255e-06,-0.5561208251609085,-0.010916774142144373
5.181085271317822e-06,-0.5668449205679207,-0.009898455372652293
5.201085271317825e-06,-0.587957983400476,-0.011256213731975067
5.2210852713178215e-06,-0.6244869333806112,-0.01159565332180576
5.241085271317825e-06,-0.6130925820106607,-0.010916774142144373
5.261085271317821e-06,-0.6318597489729321,-0.01159565332180576
5.281085271317824e-06,-0.636886668694969,-0.01159565332180576
5.3010852713178275e-06,-0.6482810200649195,-0.01159565332180576
5.321085271317824e-06,-0.6553187076757713,-0.011256213731975067
5.341085271317827e-06,-0.6556538356572403,-0.011935092911636453
5.3610852713178235e-06,-0.6831343301377091,-0.01159565332180576
5.381085271317827e-06,-0.685480226007993,-0.01159565332180576
5.401085271317823e-06,-0.7119553365440543,-0.012953411681128535
5.421085271317826e-06,-0.7407763429503995,-0.013632290860789922
5.441085271317823e-06,-0.7414465989133379,-0.013971730450620615
5.461085271317826e-06,-0.7484842865241895,-0.014650609630282002
5.481085271317822e-06,-0.7561922300979795,-0.013292851270959229
5.501085271317826e-06,-0.7622245337644239,-0.013632290860789922
5.521085271317822e-06,-0.7840078525599175,-0.014311170040451309
5.541085271317825e-06,-0.7950670759483988,-0.014311170040451309
5.561085271317822e-06,-0.7967427158557444,-0.013971730450620615
5.581085271317825e-06,-0.7779755488934731,-0.013971730450620615
5.601085271317821e-06,-0.7947319479669296,-0.013632290860789922
5.6210852713178244e-06,-0.7903752842078309,-0.014650609630282002
5.641085271317821e-06,-0.8205368025400527,-0.014650609630282002
5.661085271317824e-06,-0.8215421864844601,-0.013632290860789922
5.681085271317827e-06,-0.8047857874110035,-0.014311170040451309
5.701085271317824e-06,-0.8168503947438922,-0.014311170040451309
5.721085271317827e-06,-0.8369580736320401,-0.014990049220112696
5.741085271317823e-06,-0.8657790800383853,-0.015329488809943389
5.7610852713178265e-06,-0.87549779150099,-0.015329488809943389
5.781085271317823e-06,-0.8785139433342123,-0.015668928399774084
5.801085271317826e-06,-0.8724816396677679,-0.016008367989604776
5.8210852713178225e-06,-0.8594116483904718,-0.015329488809943389
5.841085271317826e-06,-0.8574008805016571,-0.015668928399774084
5.861085271317822e-06,-0.8708059997604223,-0.015329488809943389
5.881085271317825e-06,-0.8946000864447305,-0.015329488809943389
5.901085271317822e-06,-0.8972811102964836,-0.015668928399774084
5.921085271317825e-06,-0.9080052057034957,-0.015329488809943389
5.941085271317821e-06,-0.9297885244989893,-0.015668928399774084
5.9610852713178246e-06,-0.9441990277021619,-0.016008367989604776
5.981085271317821e-06,-0.9294533965175201,-0.01634780757943547
6.001085271317824e-06,-0.9358208281654337,-0.015329488809943389
6.021085271317827e-06,-0.924091348814014,-0.016687247169266162
6.041085271317824e-06,-0.9277777566101745,-0.015329488809943389
6.061085271317827e-06,-0.9334749322951497,-0.01634780757943547
6.081085271317823e-06,-0.9220805809251993,-0.014650609630282002
6.101085271317827e-06,-0.9415180038504088,-0.014990049220112696
6.121085271317823e-06,-0.9344803162395571,-0.014650609630282002
6.141085271317826e-06,-0.9565987630165197,-0.016008367989604776
6.161085271317823e-06,-0.9398423639430632,-0.016008367989604776
6.181085271317826e-06,-0.9555933790721123,-0.015668928399774084
6.201085271317822e-06,-0.9770415698861367,-0.013632290860789922
6.2210852713178255e-06,-0.9465449235724458,-0.013632290860789922
6.241085271317822e-06,-0.939507235961594,-0.012274532501467147
6.261085271317825e-06,-0.9565987630165197,-0.012274532501467147
6.2810852713178215e-06,-0.9783820818120132,-0.011935092911636453
6.301085271317825e-06,-0.9636364506273715,-0.011935092911636453
6.321085271317821e-06,-0.9509015873315445,-0.012274532501467147
6.341085271317824e-06,-0.9582744029238653,-0.01159565332180576
6.3610852713178275e-06,-0.9492259474241989,-0.010916774142144373
6.381085271317824e-06,-0.9713443942011615,-0.012613972091297842
6.401085271317827e-06,-0.9659823464976554,-0.011256213731975067
6.4210852713178236e-06,-0.9733551620899763,-0.012953411681128535
6.441085271317827e-06,-0.9800577217193589,-0.013632290860789922
6.461085271317823e-06,-0.9743605460343836,-0.013632290860789922
6.481085271317826e-06,-0.959950042831211,-0.013971730450620615
6.501085271317823e-06,-0.9720146501640997,-0.013292851270959229
6.521085271317826e-06,-0.9448692836651001,-0.012613972091297842
6.541085271317822e-06,-0.946880051553915,-0.013632290860789922
6.561085271317826e-06,-0.9515718432944827,-0.010916774142144373
6.581085271317822e-06,-0.9606202987941492,-0.012613972091297842
6.601085271317825e-06,-0.9669877304420628,-0.010916774142144373
6.621085271317822e-06,-0.975365929978791,-0.011935092911636453
6.641085271317825e-06,-0.9636364506273715,-0.011935092911636453
6.661085271317821e-06,-0.9519069712759519,-0.011935092911636453
6.6810852713178245e-06,-0.9418531318318779,-0.011256213731975067
6.701085271317821e-06,-0.9381667240357175,-0.012613972091297842
6.721085271317824e-06,-0.9495610754056679,-0.012274532501467147
6.741085271317827e-06,-0.9565987630165197,-0.013632290860789922
6.761085271317824e-06,-0.9344803162395571,-0.01159565332180576
6.781085271317827e-06,-0.9120267414811253,-0.01159565332180576
6.801085271317823e-06,-0.9140375093699401,-0.012274532501467147
6.8210852713178265e-06,-0.931799292387804,-0.012953411681128535
6.841085271317823e-06,-0.9287831405545819,-0.010916774142144373
6.861085271317826e-06,-0.9049890538702736,-0.011935092911636453
6.8810852713178225e-06,-0.9227508368881375,-0.012274532501467147
6.901085271317826e-06,-0.9046539258888044,-0.010916774142144373
6.921085271317822e-06,-0.9160482772587549,-0.01159565332180576
6.941085271317825e-06,-0.8992918781852983,-0.011935092911636453
6.961085271317822e-06,-0.9049890538702736,-0.012613972091297842
6.981085271317825e-06,-0.9116916134996562,-0.01057733455231368
7.001085271317821e-06,-0.8822003511303727,-0.010916774142144373
7.021085271317825e-06,-0.8865570148894714,-0.010916774142144373
7.041085271317821e-06,-0.8718113837048297,-0.009898455372652293
7.061085271317824e-06,-0.8617575442607557,-0.0095590157828216
7.081085271317827e-06,-0.8587413924275336,-0.010916774142144373
7.101085271317824e-06,-0.8647736960939779,-0.01057733455231368
7.121085271317827e-06,-0.8617575442607557,-0.010237894962482987
7.1410852713178234e-06,-0.8413147373911387,-0.009898455372652293
7.161085271317827e-06,-0.8309257699655958,-0.008880136603160213
7.181085271317823e-06,-0.8081370672256948,-0.009219576192990906
7.201085271317826e-06,-0.7977480998001518,-0.008880136603160213
7.221085271317823e-06,-0.8094775791515714,-0.008880136603160213
7.241085271317826e-06,-0.7984183557630901,-0.010916774142144373
7.261085271317822e-06,-0.7833375965969791,-0.009898455372652293
7.2810852713178255e-06,-0.7853483644857939,-0.01057733455231368
7.301085271317822e-06,-0.772613501189967,-0.009219576192990906
7.321085271317825e-06,-0.7846781085228557,-0.009219576192990906
7.3410852713178215e-06,-0.7642353016532387,-0.009898455372652293
7.361085271317825e-06,-0.7592083819312018,-0.008201257423498825
7.381085271317821e-06,-0.75217069432035,-0.008540697013329518
7.401085271317824e-06,-0.7277063516731035,-0.008880136603160213
7.4210852713178275e-06,-0.6965394493964743,-0.008540697013329518
7.441085271317824e-06,-0.7079338007664248,-0.008880136603160213
7.461085271317827e-06,-0.7173173842475604,-0.007522378243837438
7.4810852713178236e-06,-0.7045825209517335,-0.0095590157828216
7.501085271317827e-06,-0.6945286815076596,-0.008540697013329518
7.521085271317823e-06,-0.6717399787677586,-0.008201257423498825
7.541085271317826e-06,-0.6821289461933017,-0.009219576192990906
7.561085271317823e-06,-0.6687238269345365,-0.007182938654006744
7.581085271317826e-06,-0.6332002608988085,-0.007182938654006744
7.601085271317822e-06,-0.6405730764911295,-0.008201257423498825
7.621085271317826e-06,-0.6067251503627473,-0.006843499064176051
7.641085271317822e-06,-0.5882931113819451,-0.007182938654006744
7.661085271317825e-06,-0.5966713109186733,-0.007522378243837438
7.681085271317822e-06,-0.5772338879934638,-0.006504059474345358
7.701085271317825e-06,-0.562488256808822,-0.007522378243837438
7.721085271317821e-06,-0.5564559531423777,-0.006843499064176051
7.741085271317824e-06,-0.5346726343468842,-0.006164619884514664
7.761085271317821e-06,-0.5319916104951311,-0.006504059474345358
7.781085271317824e-06,-0.5092029077552302,-0.00582518029468397
7.801085271317827e-06,-0.5095380357366994,-0.006164619884514664
7.821085271317824e-06,-0.4988139403296872,-0.006843499064176051
7.841085271317827e-06,-0.49144112473736634,-0.00480686152519189
7.861085271317823e-06,-0.47971164538594674,-0.004127982345530502
7.881085271317827e-06,-0.45055551099813235,-0.004127982345530502
7.901085271317823e-06,-0.4562526866831076,-0.004127982345530502
7.921085271317826e-06,-0.4458637192575645,-0.00480686152519189
7.941085271317823e-06,-0.42977757614704626,-0.0044674219353611965
7.961085271317826e-06,-0.4200588646844415,-0.00480686152519189
7.981085271317822e-06,-0.4173778408326884,-0.003109663576038422
8.001085271317825e-06,-0.4130211770735897,-0.0034491031658691156
8.021085271317822e-06,-0.3738112032417014,-0.0027702239862077284
8.041085271317825e-06,-0.35035224453886227,-0.0034491031658691156
8.061085271317821e-06,-0.36074121196440534,-0.002430784396377035
8.081085271317825e-06,-0.3309148216136527,-0.002430784396377035
8.101085271317821e-06,-0.30712073492934444,-0.002430784396377035
8.121085271317824e-06,-0.3077909908922827,-0.002430784396377035
8.141085271317827e-06,-0.2796402404488757,-0.0017519052167156478
8.161085271317824e-06,-0.2769592165971227,-0.0020913448065463416
8.181085271317827e-06,-0.2796402404488757,-0.003109663576038422
8.201085271317823e-06,-0.2595325615607279,-0.0017519052167156478
8.221085271317827e-06,-0.252159745968407,-0.002430784396377035
8.241085271317823e-06,-0.22534950745087656,-0.002430784396377035
8.261085271317826e-06,-0.21630105195121005,-0.0020913448065463416
8.281085271317823e-06,-0.1821179978413587,-0.00039414685739287377
8.301085271317826e-06,-0.18546927765605004,-0.0017519052167156478
8.321085271317822e-06,-0.17776133408226003,-0.0007335864472235673
8.341085271317826e-06,-0.13922161621331,-5.470726756218023e-05
8.361085271317822e-06,-0.13754597630596432,-0.00039414685739287377
8.381085271317825e-06,-0.10503856210345866,0.0006241719120992069
8.401085271317822e-06,-0.08090934743768124,0.0013030510917605939
8.421085271317825e-06,-0.07253114790095297,0.0009636115019299004
8.441085271317821e-06,-0.07755806762298995,0.0006241719120992069
8.461085271317824e-06,-0.08292011532649601,0.0009636115019299004
8.481085271317828e-06,-0.07487704377123688,0.0009636115019299004
8.501085271317824e-06,-0.04873706121664469,0.0013030510917605939
8.521085271317827e-06,-0.0346616859949412,0.0013030510917605939
8.541085271317824e-06,-0.02226195068058337,0.0023213698612526744
8.561085271317827e-06,0.02532622268803319,0.0030002490409140616
8.581085271317823e-06,0.026666734613909712,0.0026608094510833682
8.601085271317826e-06,0.038061085983860155,0.0023213698612526744
8.621085271317823e-06,0.046774413502057556,0.0030002490409140616
